972D161E-73F4-4F25-9526-86ECDAD8B839#appfire#20FA40A6-2A80-415C-B715-EF127C518098#appfire#commDataId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#commDataId#appfire#ast_CommunicationData_TP#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Communication Data","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"commDataId"}#appfire#XHXGDWAAHU9LCGFZF4JMZA#appfire#E8645FA9-241A-401E-A3F6-602F0CEBCAB5#appfire#1#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#1#appfire#3#appfire##appfire##appfire#0#appfire#1
97D37D4C-B165-46EB-9673-6EE4F4F7868D#appfire#1359BF49-4855-40BF-88A2-F6C4365A9593#appfire#updatedBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedBy"}#appfire#XHXGDWAAHU9LCGFZF4JMZA#appfire#E8645FA9-241A-401E-A3F6-602F0CEBCAB5#appfire#1#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
990E3564-7585-478C-A988-5D0008248D48#appfire#E77A695A-4B93-4709-A4ED-672CED3B209E#appfire#talukaaId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#talukaId#appfire#ast_Taluka_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"talukaa","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"talukaaId"}#appfire#XHXGDWAAHU9LCGFZF4JMZA#appfire#E8645FA9-241A-401E-A3F6-602F0CEBCAB5#appfire#1#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#1#appfire#9#appfire##appfire##appfire#0#appfire#1
9918FF81-4C99-40BD-81BF-5110F4441F09#appfire#53A0783C-50FA-439D-9EE2-A4EB9B53B085#appfire#createdDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdDate"}#appfire#XHXGDWAAHU9LCGFZF4JMZA#appfire#E8645FA9-241A-401E-A3F6-602F0CEBCAB5#appfire#1#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#1#appfire#12#appfire##appfire##appfire#0#appfire#1
996618DB-065F-48C4-98A2-B02D575B51FA#appfire#749ECD2E-267E-468A-B590-85D6E8266919#appfire#createdDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdDate"}#appfire#XHXGDWAAHU9LCGFZF4JMZA#appfire#E8645FA9-241A-401E-A3F6-602F0CEBCAB5#appfire#1#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#1#appfire#6#appfire##appfire##appfire#0#appfire#1
99923205-245B-409C-BDDB-62976FB8A946#appfire#92810706-F264-4A3C-A46E-64295986560C#appfire#clientBrowser#appfire#VARCHAR#appfire#256#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Client Browser","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"256","ErrorMessage":"","Finders":"false","Name":"clientBrowser"}#appfire#XHXGDWAAHU9LCGFZF4JMZA#appfire#E8645FA9-241A-401E-A3F6-602F0CEBCAB5#appfire#1#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#1#appfire#9#appfire##appfire##appfire#0#appfire#1
9A880113-7913-417D-9E8E-1C84AD94D0A2#appfire#54B91AB9-CEF4-4850-A965-858AA66FDADF#appfire#versionId#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"versionId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"versionId"}#appfire#XHXGDWAAHU9LCGFZF4JMZA#appfire#E8645FA9-241A-401E-A3F6-602F0CEBCAB5#appfire#1#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#1#appfire#14#appfire##appfire##appfire#0#appfire#1
9A89E011-1AF3-4079-A4FD-86756B60803B#appfire#8BB09220-21B7-4FA9-8B62-767698FB2706#appfire#userId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#userId#appfire#ast_User_T#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"User Id","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"userId"}#appfire#XHXGDWAAHU9LCGFZF4JMZA#appfire#E8645FA9-241A-401E-A3F6-602F0CEBCAB5#appfire#1#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#1#appfire#5#appfire##appfire##appfire#0#appfire#1
9AAC8B72-D77C-4B76-9AC0-BAB1F0E483B7#appfire#6409B30C-5745-4355-A85E-FF2F352D4EAF#appfire#versionId#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"versionId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"versionId"}#appfire#XHXGDWAAHU9LCGFZF4JMZA#appfire#E8645FA9-241A-401E-A3F6-602F0CEBCAB5#appfire#1#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#1#appfire#15#appfire##appfire##appfire#0#appfire#1
9AD0E0FE-5D0A-463F-9D7A-131C812C14AE#appfire#181AB7CB-38A4-4239-9189-D6B39F8E994A#appfire#activeStatus#appfire#INT#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1#appfire#1#appfire#column seq#appfire#{"DisplayName":"activeStatus","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"activeStatus"}#appfire#XHXGDWAAHU9LCGFZF4JMZA#appfire#E8645FA9-241A-401E-A3F6-602F0CEBCAB5#appfire#1#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#1#appfire#8#appfire##appfire##appfire#0#appfire#1
9AD8CC84-16F1-4309-918F-7E271D9155F0#appfire#81323BBB-5D0C-404F-9FFF-F453C548D1C8#appfire#gender#appfire#VARCHAR#appfire#256#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Gender","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"256","ErrorMessage":"Please enter gender","Finders":"false","Name":"gender"}#appfire#XHXGDWAAHU9LCGFZF4JMZA#appfire#E8645FA9-241A-401E-A3F6-602F0CEBCAB5#appfire#1#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#1#appfire#2#appfire#Gender#appfire##appfire#0#appfire#1
9B173DFE-0DDC-49B8-A913-C6455C88601A#appfire#D64FA423-D9EC-477A-B44A-EFF2FBD0C194#appfire#titleId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#titleId#appfire#ast_Title_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Title","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"Please enter title","Finders":"false","Name":"titleId"}#appfire#XHXGDWAAHU9LCGFZF4JMZA#appfire#E8645FA9-241A-401E-A3F6-602F0CEBCAB5#appfire#1#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#1#appfire#3#appfire##appfire##appfire#0#appfire#1
9B74F25F-EAE9-45EC-BA56-6F36B638D09C#appfire#D9056A26-73A7-4A92-932F-3A81611D4545#appfire#menuIcon#appfire#VARCHAR#appfire#256#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Menu Icon","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"256","ErrorMessage":"","Finders":"false","Name":"menuIcon"}#appfire#XHXGDWAAHU9LCGFZF4JMZA#appfire#E8645FA9-241A-401E-A3F6-602F0CEBCAB5#appfire#1#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#1#appfire#3#appfire#Algorithm#appfire##appfire#0#appfire#1
9C655877-4489-4B8B-B4AA-A49233B413E8#appfire#181AB7CB-38A4-4239-9189-D6B39F8E994A#appfire#updatedBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedBy"}#appfire#XHXGDWAAHU9LCGFZF4JMZA#appfire#E8645FA9-241A-401E-A3F6-602F0CEBCAB5#appfire#1#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#1#appfire#5#appfire##appfire##appfire#0#appfire#1
9D6C11B0-98EB-4D5B-9550-6B3FCABE6CAA#appfire#749ECD2E-267E-468A-B590-85D6E8266919#appfire#versionId#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"versionId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"versionId"}#appfire#XHXGDWAAHU9LCGFZF4JMZA#appfire#E8645FA9-241A-401E-A3F6-602F0CEBCAB5#appfire#1#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#1#appfire#9#appfire##appfire##appfire#0#appfire#1
9D8CF210-E666-4657-9D32-C084CFAAE85C#appfire#9F3988C5-BBA7-4906-A3A7-16C3EC3A747A#appfire#levelHelp#appfire#VARCHAR#appfire#2048#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Help","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"3","MaxValue":"2048","ErrorMessage":"","Finders":"false","Name":"levelHelp"}#appfire#XHXGDWAAHU9LCGFZF4JMZA#appfire#E8645FA9-241A-401E-A3F6-602F0CEBCAB5#appfire#1#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#1#appfire#5#appfire##appfire##appfire#0#appfire#1
9E1FC5E6-9E5C-4500-BCC7-E1373CF6410C#appfire#491CA7FC-7C4D-4723-947A-5A15E3608456#appfire#stateCodeChar3#appfire#VARCHAR#appfire#32#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"State Code 3","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"32","ErrorMessage":"","Finders":"true","Name":"stateCodeChar3"}#appfire#XHXGDWAAHU9LCGFZF4JMZA#appfire#E8645FA9-241A-401E-A3F6-602F0CEBCAB5#appfire#1#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#1#appfire#6#appfire#State Code#appfire##appfire#0#appfire#1
9E7BD3BE-0ECF-41E2-8657-8729D2F6A240#appfire#78943512-692D-4625-BB22-645590EBBC76#appfire#isLocked#appfire#INT#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Locked","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"checkbox","WidgetDisplayName":"CheckBox","MinValue":"0","MaxValue":"1","ErrorMessage":"","Finders":"false","Name":"isLocked"}#appfire#XHXGDWAAHU9LCGFZF4JMZA#appfire#E8645FA9-241A-401E-A3F6-602F0CEBCAB5#appfire#1#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#1#appfire#8#appfire##appfire##appfire#0#appfire#1
9EE241DE-5C91-4203-B39A-3D9C812D29BD#appfire#4D286CCA-B758-4EB3-A76A-DDD1178A5C65#appfire#updatedBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedBy"}#appfire#XHXGDWAAHU9LCGFZF4JMZA#appfire#E8645FA9-241A-401E-A3F6-602F0CEBCAB5#appfire#1#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
9F43170D-D46F-4917-B0C1-3FAEF0DEDE03#appfire#405D6367-1FAC-46AD-94D3-866356156C8F#appfire#txnAccessCode#appfire#INT#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#1#appfire#column seq#appfire#{"DisplayName":"txnAccessCode","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"txnAccessCode"}#appfire#XHXGDWAAHU9LCGFZF4JMZA#appfire#E8645FA9-241A-401E-A3F6-602F0CEBCAB5#appfire#1#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#1#appfire#9#appfire##appfire##appfire#0#appfire#1
9FE1F9F5-F7B3-4253-8DD0-5AADBA8AA78D#appfire#C2BE4317-3989-44B4-9AB1-E481FEF3219B#appfire#contactTypeId#appfire#VARCHAR#appfire#64#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Contact Type Id","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"contactTypeId"}#appfire#XHXGDWAAHU9LCGFZF4JMZA#appfire#E8645FA9-241A-401E-A3F6-602F0CEBCAB5#appfire#1#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
A03B6EB4-DED1-4652-AE1E-A8BFF902663B#appfire#D64FA423-D9EC-477A-B44A-EFF2FBD0C194#appfire#updatedDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedDate"}#appfire#XHXGDWAAHU9LCGFZF4JMZA#appfire#E8645FA9-241A-401E-A3F6-602F0CEBCAB5#appfire#1#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#1#appfire#21#appfire##appfire##appfire#0#appfire#1
A203EB42-3656-4242-B329-36AF997C6DD7#appfire#0AE940C5-8583-4B64-8A35-9F9B20AD29D7#appfire#updatedDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedDate"}#appfire#XHXGDWAAHU9LCGFZF4JMZA#appfire#E8645FA9-241A-401E-A3F6-602F0CEBCAB5#appfire#1#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#1#appfire#14#appfire##appfire##appfire#0#appfire#1
A307DB96-9494-490B-BE84-5B6F95FD7D6B#appfire#92810706-F264-4A3C-A46E-64295986560C#appfire#logoutTime#appfire#TIMESTAMP#appfire##appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Logout Time","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"datefield","WidgetDisplayName":"DateField","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"logoutTime"}#appfire#XHXGDWAAHU9LCGFZF4JMZA#appfire#E8645FA9-241A-401E-A3F6-602F0CEBCAB5#appfire#1#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#1#appfire#5#appfire##appfire##appfire#0#appfire#1
A3AFD797-FC3D-4A24-9472-42F5DC43DDD6#appfire#E9132945-0958-4F2F-90CC-F96E3E0F19F6#appfire#menuId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#menuId#appfire#ast_AppMenus_M#appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Menu ID","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"3","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"menuId"}#appfire#XHXGDWAAHU9LCGFZF4JMZA#appfire#E8645FA9-241A-401E-A3F6-602F0CEBCAB5#appfire#1#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#1#appfire#3#appfire#Algorithm#appfire##appfire#0#appfire#1
A42FD90C-510E-4AD1-9AB2-A96AF85F5679#appfire#1359BF49-4855-40BF-88A2-F6C4365A9593#appfire#createdDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdDate"}#appfire#XHXGDWAAHU9LCGFZF4JMZA#appfire#E8645FA9-241A-401E-A3F6-602F0CEBCAB5#appfire#1#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#1#appfire#6#appfire##appfire##appfire#0#appfire#1
A47E4731-62EA-4FF5-9039-D461D17D0AA0#appfire#749ECD2E-267E-468A-B590-85D6E8266919#appfire#commType#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#commType#appfire#ast_CommunicationType_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Communication Type","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"commType"}#appfire#XHXGDWAAHU9LCGFZF4JMZA#appfire#E8645FA9-241A-401E-A3F6-602F0CEBCAB5#appfire#1#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#1#appfire#3#appfire##appfire##appfire#0#appfire#1
A4CE6A70-EB00-45F2-843F-B7B2B77E33DA#appfire#890DC23B-9308-40CC-BA00-DE265BF7009C#appfire#userAccessDomainId#appfire#VARCHAR#appfire#64#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Primary Key","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"3","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"userAccessDomainId"}#appfire#XHXGDWAAHU9LCGFZF4JMZA#appfire#E8645FA9-241A-401E-A3F6-602F0CEBCAB5#appfire#1#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
A53D746E-F8D3-48D2-8C20-E88A5C2BA58B#appfire#F18750B3-B3D8-41AD-B2D1-6ED3ADF94338#appfire#versionId#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"versionId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"versionId"}#appfire#XHXGDWAAHU9LCGFZF4JMZA#appfire#E8645FA9-241A-401E-A3F6-602F0CEBCAB5#appfire#1#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#1#appfire#13#appfire##appfire##appfire#0#appfire#1
A53D8E07-684B-4CAD-9179-03ABD6B8F649#appfire#E9132945-0958-4F2F-90CC-F96E3E0F19F6#appfire#updatedDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedDate"}#appfire#XHXGDWAAHU9LCGFZF4JMZA#appfire#E8645FA9-241A-401E-A3F6-602F0CEBCAB5#appfire#1#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#2015-12-21 06:50:24#appfire#0#appfire#1#appfire#10#appfire##appfire##appfire#0#appfire#1
